,beer_info,search_name,beer_name
637,"bt3680(32)
4.3May 7, 2013
Really good taste ... ...  ...  ...  ...  ...  ...  ...  ...  ...  ... ... ...  ...  ...  ...  ...  ...  ...  ...  ...  ... ... ...  ...  ...  ...  ...  ...  ...  ...  ...  ... ... ...  ...  ...  ...  ...  ...  ...  ...  ...  ... ... ...  ...  ...  ...  ...  ...  ...  ...  ...  ...…
Show more
Aroma
8
Appearance
3
Flavor
10
Mouthfeel
4
Overall
18",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
638,"Beergeek23322(2,602)
🇺🇸Chester, United States
3.2April 30, 2013
February 2013. Sampled at a tasting. Clove, malt and yeast aromas. Poured pale yellow with a white head. Banana, hay and orange zest flavors. Not bad for a mass produced beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
639,"fluffy(2,459)
🇺🇸St Petersburg, United States
2.2April 25, 2013
eh, not bad but still kinda watery and weak. a pretty bland wit if ever there was one. not a repeat drinker.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
640,"N3lson1(1,010)
🇺🇸Long Valley, United States
4.1April 23, 2013
Good beer, expected it to crystal clear in colour when I poured it into a pint. Good beer nonetheless!
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
641,"mathieuc(3,997)
🇨🇦Québec, Canada
2.4April 20, 2013
Artificial, artificial, artificial! Everything about this beer feels fake, fake lemon and wheat on the nose. Fake lemon tartness and flavors. It is not bad per se, just not targeted a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
642,"Fech(291)
🇺🇸Parsippany, United States
4.1April 18, 2013
Very interesting complex brew. Light with a hazy yellow color. Foamy head and a zest of lemon and other tropical fruits with a wheat brew taste as well. Worth a try in the summer…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
643,"Aaron68(608)
🇳🇴Oslo, Norway
1.9April 14, 2013
500 ml on tap @ Palace Bar,Oslo.April 13,2013
Served in a Kroenbourg glass…
Show more
Aroma
6
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
644,"Lilja(3,975)
🇸🇪Malmö, Sweden
4.0April 13, 2013
Tycker detta är en utmärkt sommar öl. Lagom söt med toner av belgisk jäst, citrus-, apelsin-, persika och koriander smaker. Frisk och syrlig.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
645,"drifters(1)
0.6April 6, 2013
i had my girlfriend we got drunk she stayed streight but i turned gay in the morning when i woke up !! wtf is this gaydrink
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
646,"wxman(2,024)
🇺🇸O’Fallon, United States
3.5March 31, 2013
Pours a cloudy pale yellow with a nice small bead head that is small but coats the glass throughout.  Aroma is corn tortilla, right out of the package with nothing on it.  Taste is…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
647,"manisthebeer(246)
🇨🇦squamish, Canada
3.4March 24, 2013
SMOOTH//PEACH//FRESH//CARB//
if your into fruity beers this one is a pretty decent one the…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
2
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
648,"obguthr(9,800)
🇺🇸Staunton, United States
3.6March 20, 2013
Blue bottle: Peach, papaya, and coriander nose. Milky golden, thick sticky head.Very peachy flavor. Rather flat, medium body. Flavorful, unique, but seems artificial.
Aroma
10
Appearance
4
Flavor
7
Mouthfeel
1
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
649,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
3.2March 13, 2013
On tap @ Henrik, Bergen. Pours a hazy straw yellow body with a medium white head. Nose is well-rounded citrus and coriander notes, with sweet pale malts and hints of wheat…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
650,"cubs(10,772)
🇺🇸Fort Collins, United States
2.7March 12, 2013
Bottle @ home picked up at Wilbur’s Fort Collins. Pours a hazy yellow appearance with a creamy, white head. Pineapple, tropical fruity, zesty lemon aroma. Soft mouth…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
651,"swapp(602)
🇱🇹Kaunas, Lithuania
3.3March 9, 2013
0.5 l bottle. colour of bottle are great. but most of all i was surprised by his fruty taste. citrus , grapefruit, orange all ir one are mixed with beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
652,"MF666(310)
🇫🇴Faroe Islands
2.3March 1, 2013
Frisk tøseøl, smagen ikke af meget. Men fik flasken gratis så den kører ned. Smager frisk blomster agtig god sammen med sushi…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
653,"Foffern(2,680)
🇳🇴Bodø, Norway
2.7February 20, 2013
On tap at Henrik, Bergen. Pours a light dull yellow colour with a creamy white medium head. Lots of citrus in the aroma and almost like lemon soda. I also find wheat and some…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
654,"Holmen1(10,430)
🇳🇴Stavanger, Norway
0.8February 16, 2013
Flaske på Kastrup: ""avec une pointe d’agrumes"" - med litt sitrus. Lukter parfymert og smaker som alkopop. Blåfargen og flaskedesign understreker parfymeimaget. Helst gyselig,…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
655,"Linnet(2,246)
🇸🇪Karlstad, Sweden
2.6February 15, 2013
Fruity, citrusy, lemon, orange, bit thin, but quite enjoyable, Apples and pears.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
656,"GandGKevin(934)
🇺🇸Virginia Beach, United States
3.0February 9, 2013
Apricot aromas.  Apricot and spice flavors. Finishes a little quick. Overall a decent wit.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
657,"Palme(5,032)
🇳🇴Bergen, Norway
2.0January 27, 2013
On tap @ Henrik. This is a cloudy straw golden one - looks like well used dishwasher water this and it has a small creamy off-white top. The nose is not nice at all. Smells of…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
658,"Kevnic2008(13,611)
🇩🇪Baden-Baden, Germany
3.1January 20, 2013
Pours a cloudy light yellowish white with a thick white head. Aroma is light cloves and estery. flavour is very light banana clove herbs would be great for a nice hot summer day
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
659,"VictorStr(1,740)
🇸🇪Helsingborg, Sweden
2.3January 18, 2013
Aroma är rätt intressant. Fruktig och känner en hint av gummi. Typ kondom?! Smaken, sur och allmänt jävlig.
Aroma
6
Appearance
3
Flavor
2
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
660,"Fred182(305)
🇨🇦valleyfield, Canada
2.0January 14, 2013
Bouteille de 341ml, robe blanche opaque, arôme d'agrumes, goût artificiel des agrumes.…
Show more
Aroma
6
Appearance
3
Flavor
2
Mouthfeel
1
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
661,"GoufCustom(2,956)
🇭🇰Hong Kong
1.9February 6, 2013
Cloudy golden colour; Small head and foam which fades in less than 1 minute; Light body, so-so lacing with weak to minimal carbonation; Strong and persisting aroma of…
Show more
Aroma
3
Appearance
1
Flavor
6
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
662,"Cinctus(207)
1.9January 12, 2013
Fruity, orange flavour over the usual Kronenbourg 1664. Pours a misty beige, with a fruity beer aroma.
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
663,"barakihunter(187)
🇦🇺Brisbane, Australia
3.7January 10, 2013
Aroma has orange, touch of lemon, some mandarin notes, and even maybe a touch of apricot and peach. Appearance is a nice opaque yellow colour with a light large-bubbled white…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
664,"Idiosynkrasie(12,733)
🇩🇪Bielefeld, Germany
2.3January 4, 2013
330ml bottle. Minimally cloudy pale golden colour with average to huge, frothy, half-way lasting, minimally lacing, white head. Fruity aroma has an intense, minimally artificial…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
665,"Lore(4,522)
🇭🇺Budapest, Hungary
2.3February 1, 2013
really attractive appearance with typical belgian white beer colour and correct head; sourish aroma - so far, it is ok, but the taste ruins the perfect experience; in fact it is quite bad.…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
1
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
666,"Bygers(1,187)
🇳🇴Oslo, Norway
1.8December 18, 2012
Bottle 0,33l. Pours a light yellow color ale. Medium white foamy head that leaves a minimal lacing. Aroma of light wheat malt. Taste is dominated by lightly sweet malt,…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
667,"Melker(290)
🇸🇪Göteborg, Sweden
1.9November 10, 2012
Hazy yellow colour, huge head. Strong aroma of lemons and dishwater. Taste is artificial orange. Feels like a mix between a pale lager and a wit.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
668,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
2.2October 27, 2012
Bottle. Pours very pale yellow, quite cloudy, 1-finger white head, great lacing. Nose is lemon, wheat, candy. Very simple. Flavours of spritzy lemon, fresh orange, very thin. Boring.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
669,"andrepintado(4,000)
🇵🇹Porto, Portugal
2.6October 21, 2012
On tap somewhere in Paris. Golden hazy color. Thin to medium head. Low sweetness. Too much citrus in aroma. Yet some wheat and coriander.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
670,"ralphdot(1,139)
🇬🇧Billingham, England
3.2October 6, 2012
5.0% (it was in blue bottles when I bought it in France), hazy pale gold colour with a thin head, fruity aroma, fairly sweet citrus taste, Dot likes it more than me but I will not turn one…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
5
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
671,"nikoals777(31)
🇨🇦Sherbrooke, Canada
3.5September 30, 2012
Bonne bière au goût léger. Arôme d’agrumes prononcés. Si vous aimez les ""Coolers"" on perçoit a peine le goût de bière.…
Show more
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
4
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
672,"Jauneattend(76)
🇨🇦Chambly, Canada
3.8September 29, 2012
Great fruit taste for a beer.  Very refreshing and must be ice cold.  Leaves a coriander taste but you just ask for another sip
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
673,"mR_fr0g(21,919)
🇬🇧England
2.2September 22, 2012
Initial aroma of stale lager and orange peel. Hazy cloudy pale straw with a thin persistent head no lacing. The corriander / orange flavour is overpowering. one -dimensional limited…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
674,"daniel0017(488)
🇨🇦Canada
3.1September 21, 2012
Floral corriander to the nose.  Hint of orange zest flavor with light hints of wheat malt in the foreground.  A bit of a fruity aftertaste.  Light crisp mouthfeel.  bubbly white head and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
675,"kapusil(2,060)
🇭🇺Budapest, Hungary
2.9September 12, 2012
0.33l bottle. Pale golden body, white head. Aroma of lemon peel with some spicyness. Orangish  taste with a little hop bitterness, watery mouthfeel. Nothing bad about it, but…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
676,"cfrancis(4,510)
🇨🇦Ottawa, Canada
2.9September 7, 2012
Pours a clear straw yellow with a slight orange tinge.  Aroma is orange, wheat and grass.   Taste is orange, corriander, wheat and grassy grains.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
677,"dresden(1,581)
🇨🇦Canada
2.5September 1, 2012
A hazy golden orange with no real head. Aroma of a lemon cleaner. Tastes like a shandy, real heavy on the lemon, no yeast, little spice, no wheat, pretty lame witbier.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
678,"JEK69(397)
🇫🇷France
2.1August 17, 2012
Pours hazy light cream color.
Smells apricot, citrus and blossom.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
679,"Deu(949)
🇫🇷Nantes, France
3.4July 21, 2012
On tap and in bottle. Good beer. Really drinkable. Taste more like peach instead of orange and lemon. Interesting. I recommend
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
680,"pintbypint(4,303)
🇨🇦Edmonton, Canada
2.9July 8, 2012
330ml blue bottle. Pale yellow pour, hazy. Good sized creamy white cap. Orange and lemon in the nose, wheat and spice. Light citrusy taste, some peels, creamy wheat malt. Very…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
681,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
3.0July 5, 2012
On tap in Amsterdam. Citrus body w big puffy head. Nose is plenty citrus and hops. Taste is floral, citrus, rice and dry. Creamy texture. Quite okay.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
682,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
2.0June 27, 2012
Draft.  Pours cloudy yellow with a white head.  Aroma of artificial lemon.  Flavour is medium sweet, low bitter.  A bit chemical like and artificial, not good.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
683,"deanso(13,584)
🇬🇧Doncaster, England
2.7June 27, 2012
25cl at a music festival.
Thin white head.  Hazy blond pour. Not bad.  Much better than their pils.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
684,"scooj(1)
1.0June 23, 2012
Tastes like soap :(  - I drink a lot of beers and am not very picky but this is yukki......I won’t buy it again. Kronenbourg marketers should tell their people not to sell this one…
Show more
Aroma
3
Appearance
3
Flavor
1
Mouthfeel
1
Overall
2",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
685,"JorgeLee(2,895)
🇬🇧England
2.4June 17, 2012
Bottle in Beach Bar, Nyon. This is a very curious beer. Comes in a very small blue bottle and was served with a lemon. It’s basically a violation of the blanche style, with a load of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
686,"bcaextra(6)
🇭🇺Budapest, Hungary
4.5June 12, 2012
A Blanc-ban a címke súgása szerint egy huncut szem árpa sincsen, szemben a búzasörök elsöprő többségével. Valószínűleg épp ennek köszönheti szélsőségesen egyéni…
Show more
Aroma
10
Appearance
4
Flavor
8
Mouthfeel
4
Overall
19",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
687,"Boutip(8,008)
🇨🇦Gatineau, Canada
2.3June 11, 2012
Bottle: Poured a light yellow color ale with a medium size pure white foamy head with OK retention and minimal lacing. Aroma of light wheat malt is pretty thin. Taste is dominated…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
688,"BeerFanatic999(7)
🇨🇦Cochrane, Canada
4.1June 9, 2012
One of my favorite beers. Crisp citrus flavor may turn some more hardcore enthusiasts off, but when from the tap with a slice of orange, there aren’t many beers that compare on a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
689,"XaenDovet(1,281)
🇨🇦Canada
2.4June 1, 2012
On tap at joeys. Bright, hazy yellow. Nice airy cap. Stickin to the glass alright. Smells a bit stuffy/skunky. Slight lemon smell. Taste is diluted lemon, but closer to diluted lemon…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
690,"nazzty(1,531)
🇸🇪Ödåkra - Helsingborg, Sweden
4.5July 30, 2014
Tangy and fresh. Distinctive citrus aroma. Unfiltered and pale yellow in color with very small foam crown.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
691,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.2May 27, 2012
33cl bottle @ home shared with Dutchdebus. Hazy very pale yellow color, small to medium sized white head that lasts for quite a while. Smell lightly malts, fruits like apple and lightly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
692,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.5May 27, 2012
Bottle thx to benzai. Very pale hazy yellow colour with a big cloudy white head. Smells fruity (apple, peach).. This smell surprised me in a positive way. Tastes apple and fresh. Nice…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
2
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
693,"BlackHaddock(11,582)
🇬🇧The County Time Forgot, England
3.2May 9, 2012
First beer of my French tasting evening, a white 500ml bottle best before 31st May 2008, drank in Oct 2007.…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
694,"solidfunk(14,504)
🇺🇸Washington D.C., United States
2.7April 26, 2012
Doesn’t smell bad necessarily, almost an aroma of peach with the wheat. The look is cloudy, and about proper for the style but the taste really brings it down. The peachiness…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
695,"luttonm(7,593)
🇺🇸Seattle, United States
2.7April 25, 2012
Draft at Budapest restaurant Menza. Unfiltered, bright hazy yellow with foamy white head. Perfumy, slight lemongrass. Slight fruity, alc-perfume body. very odd. not such a fan,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
696,"RYE(14)
🇨🇦Canada
3.0April 21, 2012
Pretty fancy bottle. Very fruity beer.....peach dominant but blends well with the natural beer flavour. Would be nice on a hot summer day.
Aroma
3
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
