,beer_info,search_name,beer_name
534,"anders37(30,967)
🇸🇪Malmö, Sweden
4.8July 13, 2007
Bottle vintage 2005 from a blind tasting @ Bishop’s Arms, Malmö. Pours a black color with a lovely tan head. Has a roasted malty aroma with lots of chocolate and coffee and…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
535,"fiulijn(26,363)
🇨🇦Vancouver, Canada
4.8March 17, 2013
2013-03-17, vintage 2007, 5 years old, 7-5-9-4-17=42
Pitch black color with brown head. Mild aroma of roasted malt, with some soap (disappearing later), dust, apples, oak…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
536,"Guerde(1,297)
🇧🇪Leuven, Belgium
4.9June 17, 2007
Bottle shared at the Rover in Gothenburg with Marsiblursi and Olso.  Many thanks go out to Marsiblursi for allowing us to taste this magnificent brew.  The aroma itself is…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
537,"sthlm(790)
🇺🇸Blank, United States
4.9April 2, 2009
[’05 Bottle so generously shared by Marsiblursi with myself and Guerde at the Rover in Gothenburg--can’t thank you guys enough for it!] Long time reader of the site, but first time…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
538,"boboski(1,095)
🇺🇸United States
4.6November 12, 2007
2005. The body is a scary opaque black, oily with a downward plummeting motion effect from the center outward, like it’s falling into itself. No head forms. Instead,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
539,"Rastacouere(6,175)
🇨🇦Montreal, Canada
4.1June 10, 2007
Alright, I had the chance to get a sample of that (2005)  in Copenhagen, then I tried the new 2007 version at Oliver twist a few weeks later and retried, some days after, the 2005…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
540,"ThomasE(5,173)
🇩🇰København N, Denmark
4.8June 8, 2007
Rating # 4000. Huge thankx to Bierkönig and Keller for sharing this one. The beer has a pitch black colour with a small dense brown head. Quite fruity and light roastede…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
541,"Grovlam(4,259)
🇩🇰Copenhagen, Denmark
4.8June 3, 2007
Bottle @ Copenhagen Øl Festival.  [To celebrate my #1000 rating. Huge thanks to omhper and the guys from Närke for sharing this one with us]  The buzz was that the Närke guys…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
542,"yespr(54,703)
🇩🇰Copenhagen, Denmark
4.7April 9, 2010
CBF07 sample poured by omhper from a bottle given by the brewer himself at the RB table. I’m extremely thankful for having had a chance to taste this. I had to go outside into t…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
543,"Maria(10,208)
🇩🇰Thisted, Denmark
4.9May 23, 2007
Københavnske Øldage 07. Bottle, vintage 2005. I have stared at the computer now for a long time, it’s starting to get embarrassing.... I still do not fully grasp that I were one of…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
544,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
4.9September 27, 2010
Botttle at Københavnske Øldage 2007.  Thanks to the guys from the Mikkeller stand (Jeppe, Mikkel, Kristian...).  Chokolate, dark chokolate, roasted, coffee, licorice, wood,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
545,"charlotte(6,958)
🇩🇰rødovre, Denmark
4.6May 16, 2007
Black with small beige head.Aroma like Dark chocolate and smoked like a cigar ashtrey but a good cigar.Nice warm feeling of alc.Just perfect.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
546,"cquiroga(371)
🇺🇸Tujunga, United States
4.4May 15, 2007
2/8/07.  Poured out of 330 mL bottle, obtained in a trade with omhper on RateBeer 12/11/06.  2005 Vintage.  I hate my glass.  Somehow it manages to present an entirely…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
547,"voota(765)
🇦🇺Melbourne, Australia
4.5May 7, 2007
2005 Vintage from Akkurat, Stockholm.…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
548,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
4.8May 3, 2008
For Rating #1500, I thought I’d open something truly special.. this was the best I could come up with!…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
549,"CaptainCougar(7,131)
🇺🇸Columbia, United States
4.6March 10, 2007
2005 vintage generously shared by cquiroga on 2/8/07: Pours an oily viscous opaque with mahogany edges and a thin ring of light brown head that almost turns the glass…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
550,"Emil(6,063)
🇩🇰Copenhagen, Denmark
4.6March 2, 2007
Bottle, thanks to Jeppe the Bierkönig from Ølbutikken. A black beer with a small brown head. The aroma is roastet and og corn in the good way, also wood, alcohol, vanilla,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
551,"henrikb(1,264)
🇩🇰Aarhus, Denmark
4.0March 2, 2007
Tasted blind together with 4 other Bourbon Barrel aged Stouts - Black body, big bubbled beige head; Great nose, very balanced, powerful, Bourbon and wood, quite a bit of grain…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
552,"AcctError46355(54)
🇸🇪Sandared, Sweden
4.6March 1, 2007
Bottle. Wonderful colour. Nice taste of chocolate and some coffe. Loong and very complex taste; chocolate, coffe, vanilla among others. The second best beer I have ever had (after…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
553,"Amaj80HC(13)
🇧🇪9, Belgium
5.0March 1, 2007
I was lucky to have a friend in Sweden who went tthrough the trouble to find this beer and to sent it to me.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
554,"madsberg(11,906)
🇩🇰Søborg, Denmark
4.5February 28, 2007
Bottled (Thx Bierkönig for sharing). Pitch black coloured. Dense brown head. Roast, spice, apple, chocolate, light coffee and a touch of vanilla and barral. Very balanced nos…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
555,"Jeppe(2,634)
🇺🇸Brooklyn, United States
4.0January 9, 2008
Pitch black with a fine though fast  disappearing brown head. Nice and full aroma with lots of chocolate, a bit of toffee, cream, berries. Very good balance. Flavor hits you like a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
556,"motelpogo(7,698)
🇨🇿Plzen, Czech Republic
4.7February 25, 2007
rbesg06, bottled. jet black with a lasting brown head. aroma of mudcake, with plenty of vanilla whisky and rum’n’raisin ice cream. really luscious, thick, buttery texture. hints of…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
557,"awaisanen(1,304)
🇺🇸Fond du Lac, United States
4.5September 1, 2008
From a 25cL Bottle, Vintage 2005.  
Pours an incredibly dense chocolatey black color,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
558,"hopscotch(11,918)
🇺🇸Vero Beach, United States
4.4February 8, 2007
Bottle... This beer rocks!... Pitch black ale with a mid-sized, creamy, brown head. The nose is of rich milk chocolate and coconut with a small dose of acetaldehyde. I’m…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
559,"Ungstrup(46,867)
🇩🇰Citizen of the universe, Denmark
4.2January 13, 2007
[To celebrate my rating number 7500 - I choose the present number one beer, which I sampled at the RBESG 2006] A pitch black beer with a thick brown head. The aroma is very…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
560,"Moz(613)
🇸🇪Gothenburg, Sweden
4.7December 18, 2006
Bottle at The Rover (199 SEK). Opaque black with a small brown head. Roasted aroma, liquorice, tar & coffee. Roasted coffee flavour. Finish lasts forever, almost. Wonderful, I…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
561,"MiP(18,181)
🇩🇰Sønderborg, Denmark
4.6January 23, 2016
Bottle. Very nice creamy vanilla aroma. Black colour, small head. The flavour is a lot like aroma, vanilla, wood, cream. Low carbonation and a soft, even silky mouthfeel. This was…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
562,"Bov(14,984)
🇨🇭Bienne, Switzerland
4.8December 13, 2006
courtesy of Per Samuelsson - dark black coloured with a little brown foam formed of big bubbles; robust and highly complex aroma: wood and licorice, roasted coffee,…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
563,"sayravai(4,710)
🇫🇮Helsinki, Finland
4.5November 26, 2006
(Bottled@Pikkulintu, room temperature. Thanks, Markku!:) Pitch black with beige, tight head. Very malty, decently hoppy, slightly alcoholic, port-wineous aroma with salty licorice,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
564,"lagomswedish(213)
🇸🇪Umeå, Sweden
4.9November 8, 2006
There are moments in your beer life when you’re fortunate enough to be in the right place at the right time. Recently I found myself sitting down with one of the brewers at Närke,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
565,"Janko(7)
🇸🇪Enskede gård, Sweden
4.2November 5, 2006
Once you get used to the bourbonish vanilla nose, it is easy to embrace this rich product. Personally, I like the ordinary Stormaktsporter better.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
566,"strings(377)
🇦🇺Sydney, Australia
4.5October 23, 2006
Bottle at RBESG 2006. Thought the Närke Stormaktsporter was great, but this one has the dials turned to 11. Seems impossible for a beer to be this rich. tastes like chocolate…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
567,"Phil(181)
🇬🇧England
4.7October 9, 2006
You see, I have a problem with this beer. You want to know what it is, this will probably be the only time that I get hold of some. Why didn’t I share it with someone? Oily, tar like, mild…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
568,"Egon(478)
🇸🇪Gothenburg, Sweden
5.0October 9, 2006
Hmm, I see a big problem with this beer. It is quite possible that I never gets this good beer again, anywhere :-( Poured part of a bottle of its oily, black liquid into my glass. Very…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
569,"Furseth(2,165)
🇸🇪Kungälv, Sweden
4.7February 3, 2008
Bottle: Black hasy colour, with a brown creamy foam. Aroma of maderira, dark chocolate,toffee. Flavor, is dark chocolate, a bit of fruity ending, but has a fantastic oily mouth feeling.…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
570,"duff(5,483)
🇩🇰Copenhagen, Denmark
4.7October 2, 2006
Bottle. Menacingly black appearance, looks good, but what stout/porter doesn’t? Aroma is fantastic. Vinous, oaky, heavily roasted, licorice, chocolate, dark fruit, rum, vanilla.…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
571,"BillieMaria(21)
🇸🇪Gothenburg, Sweden
4.6September 30, 2006
Bottled. Sampled at Akkurat. 295 SEK for 25 cl. 
Compact, thick black colour. Beautiful colour. Smells thick…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
572,"larsniclas(8,813)
🇸🇪Billdal, Sweden
5.0March 22, 2019
Bottled at RBESG 2005, and rerated last time in november -07.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
573,"GarethYoung(1,111)
🇬🇧Glasgow, Scotland
4.5August 31, 2007
[Bottle at RBESG 06] Big chocolatey nose, some roasted notes, cherry, blackcurrant, vinous, woody, raisin, soem vanilla. Really complex, full body, sweet upfront, dry, earthy…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
574,"Barrabass(31)
🇸🇪Karlstad, Sweden
4.4September 10, 2006
Dark brown color with a thick brown head. smell of cofee, yeast and nice oak tones. The taste is cofeey and vinous.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
575,"hammenlind(737)
🇸🇪Sundbyberg, Sweden
4.7September 10, 2006
Pours pitch black with a brown/yellow head. Oaky, vinous whisky-ish aroma with some notes of chocolate and coffee. Thick mouthfeel. Really burned flavour. Some hints of…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
576,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
4.3March 31, 2009
(Bottle 25 cl) Pours completely black and opaque with a handsome, dense light brown head. Complex, vinous aroma with sweetish, roasted malts. Very full body with a shipload…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
577,"oh6gdx(26,482)
🇫🇮Vasa, Finland
4.9September 3, 2006
Bottled. Oh my. If the Stormaktsporter was fabulous so is this. Pitch black colour and nice brown head, which leaves a bit lace. Aroma is so full of everything, roast, plum, raisins,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
578,"RobertGBG(109)
🇸🇪Göteborg, Sweden
4.4September 3, 2006
Mmmmmm, completly black, hint of fruit, raisin together with the ""usually"" baltic  porter aromas tar, chocolate, licorice and with an strong and long bitterness.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
579,"Dolty(15)
🇸🇪Sweden
4.7September 1, 2006
A very outstanding porter from Närke. Dark and rich, with chocolate and somethig a bit roasted in the taste. Tremedously smooth and drinkable.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
580,"DonMagi(5,592)
🇬🇧bantervile, England
3.6November 12, 2007
Without doubt the best porter ever made. Aroma is so comlex so vinous just AAAAGGGGGHHHHHHHH!!!!!!!!!!!!! RERATING Bottle at rbesg07, thanks to Per. Aroma seems f…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
581,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
4.8August 28, 2006
[Bottle, 2005 Vintage] 
World class beer! This is Stormaktsporter aged in American…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
582,"thomat(4,444)
🇸🇪Goteborg, Sweden
4.8October 27, 2008
A very dark brew with a small haed. Lots of wood, chocolate and maltiness.…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
583,"joergen(36,694)
🇩🇰Frederiksberg, Denmark
4.6August 27, 2006
Bottle at RBESG 2006.
Black coloured with a small beige head.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
584,"DrBeer(862)
🇸🇪Solna Stockholm, Sweden
4.6December 18, 2006
Bottled at RBESG 2006
Black with thin brown head.…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
