,beer_info,search_name,beer_name
558,"patricks110(2,897)
🇨🇦Canada
1.5July 8, 2009
I don’t really see what all teh hype is about. Its just like putting a lime wedge or lime juice in a bud light. Taste is gross and then there is some lime. I would not buy again.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
559,"Boutip(8,008)
🇨🇦Gatineau, Canada
1.9July 5, 2009
Bottle: Poured a clear bright golden color lager with a fizzy head. Taste of lime is not overly dominant or too fake to be gross. Not as bad as I had expected just closer to…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
560,"redlem(1,308)
🇺🇸United States
2.0July 3, 2009
I cant help it I like the smell of limes but after that highlight not much else.  It has an acidic bite to it with some light bready malts.  Could go for this standing over the grill but I…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Bud Light Lime,Bud Light Lime
561,"chibuck(3,521)
🇺🇸Chicago, United States
1.7July 1, 2009
Had from a bottle.…
Show more
Aroma
1
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
562,"JRHBrew(367)
🇨🇦Fredericton, Canada
2.2June 29, 2009
My second venture into the macro lime. Lime  is nearly in perfect harmony with the bud light taste that is still apparent. This seems to be technically superior to Moose Light Lime i…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
563,"EMunk(120)
🇺🇸United States
1.9June 29, 2009
A golden color with white head (typical pale lager). A typical bud light with a good kick of lime.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
564,"OzarkElmo(372)
🇺🇸Poplar Bluff, United States
2.4June 28, 2009
From 12 oz bottle.  Some of you may call me crazy, but damn the lime actually gives this stale beer some life!  Definite hint of lime, smooth and let us just leave this as a good,…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Bud Light Lime,Bud Light Lime
565,"wildbillvms(45)
🇺🇸United States
3.5June 27, 2009
My son let me try one of these, gotta say it was very tasty ! The lime / citrus would probably kick on my stomach if I had 10 of them? Not a big light beer fan , but this was good !…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Bud Light Lime,Bud Light Lime
566,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
0.9June 26, 2009
Free tasting at a supermarket. Pours clear and yellow with no more head than a bottle of sprite. Smells like Sprite and Grain. Taste is watery, highly carbonated and ""100%…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
567,"mcdav2154(481)
🇩🇪Germany
1.3June 23, 2009
There was head so therefore I gave it a two for appearance. It went down as smooth as lime water probably because it was so watery. Taste of lime and that’s it. Way too many…
Show more
Aroma
1
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
568,"Cole(967)
🇨🇦Canada
0.7June 22, 2009
Aroma of wet card board and corn. The flavour is that of sick sweet lime concentrate. It goes down smooth and easy. I think it sucks, but at least they made a Bud light that tastes…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
569,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
2.1June 21, 2009
Bottled.  Poured clear, bright golden with a short-lived cap of white head.  The aroma picked up lime and salt over a weak pale malt base.. kind of like concentrated lime juice.  The…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
570,"joeyplush(648)
🇺🇸Garnet Valley, United States
1.9June 20, 2009
Mass produced and watery, but the lime taste is refreshing, I have to admit.  I’m sure this was Bud’s attempt to counter Corona.  Flavor is sweet, like a sugary lime syrup mixed wit…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
571,"elgiacomo(746)
🇺🇸Ringgold/Fort Oglethorpe, United States
0.6February 19, 2010
I’d rather drink regular Bud Light, and I hate Bud Light.  Fake, nasty lime flavor mixed with cheap, nasty light beer.  I’m sure it’s a top-notch beer for those that really don’t like beer.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
572,"viejobandit(1)
🇨🇦Canada
2.8June 19, 2009
Smells like lime, tastes like lime. looks light, smells light - geez it’s called Bud Light Lime, what did you expect?…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Bud Light Lime,Bud Light Lime
573,"hophead21112(218)
🇺🇸Louisville, United States
0.7June 18, 2009
Clear light straw yellow pour with a white head that goes away quickly without lace.  Looks like a mass-produced american pale lager to me!  Damn... i’m not going to even…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
1",Bud Light Lime,Bud Light Lime
574,"beerledgend(1,193)
🇳🇿Waterloo, Wellington, New Zealand
0.6June 18, 2009
The plae yellow colour almost white. Lime cordial aroma. Sweet lime flavour. Example of why US beers get a bad rap.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
575,"presario(4,914)
🇨🇦Stampede City, Canada
1.5June 18, 2009
Can of Sprite? 7UP? Soda water and lime. Not going to say or drink anymore.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
576,"yobdoog(1,888)
🇺🇸Kingston, United States
2.2June 18, 2009
So since Rciesla and I were chatting I happened to drink this one too. Where I never added lime juice to any of my beer in college except for the occasional corona. This one is just…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
577,"Rciesla(5,498)
🇺🇸Exit 15W, United States
2.9June 18, 2009
Disclaimer.  ** I use to add lime juice to macro beers in college to give them some flavor and i love lime so i expect to be way above the norm but here goes. **…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
2
Overall
11",Bud Light Lime,Bud Light Lime
578,"Cartoonkhaki(1,380)
🇨🇦Brantford, Canada
1.1June 16, 2009
Faint yellow with little head. Skunk aroma with a rotten flavour. Fake lime flavour. Very uneventful.
Aroma
3
Appearance
1
Flavor
1
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
579,"Cirrhosis(1,283)
🇨🇦Edmonton, Canada
1.5June 15, 2009
""This be beer coloured, I can tell by the clear bottle. Me and beercronic split this bottle knowing it would be horrid but only after the bartender went on and on about how good it…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
580,"DeadGirl(478)
🇺🇸San Diego, United States
1.3October 18, 2009
12 oz. bottle: The waitress pushed a lime in the bottle of this already lime-flavored beer before she delivered it to me. Pale yellow in color. Fizzy and crisp. I taste more sugar than…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
581,"GregClow(3,402)
🇨🇦Toronto, Canada
1.2June 13, 2009
Bottle sample at a promotional thing during Luminato. Pale yellow-gold with a small white head. Smells like 7UP or Sprite, only not as natural. Body is thin and fairly crisp.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
582,"dnstone(5,603)
🇩🇪Saarland, Germany
1.2June 11, 2009
I didnt order a bud light...wait, did someone put lime flavor in my beer??  What, Im too lazy to put a real lime in it myself?
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
583,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
1.5June 10, 2009
Pours pale yellow with a fully receding white head. Aroma of lime, minerals, sour candy. Tastes of lime, water, and candy. Mouthfeel is thin with light carbonation. Sparkling lime water.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
584,"stef92(129)
🇺🇸Williamstown, United States
2.3June 10, 2009
VERY light yellow color.  no head.  Smells like lime but doesn’t have much flavor.  Bought this as an alternative to cutting up limes for coronas.  Not a huge fan of the lime in…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Bud Light Lime,Bud Light Lime
585,"pintbypint(4,303)
🇨🇦Edmonton, Canada
0.9June 9, 2009
330ml clear bottle. Bottle states 4% abv. Very pale straw colour, light film of white head on the surface. Sweet, lime aroma. Sprite/club soda flavour up front, ends with some…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
586,"Roli(406)
🇨🇦laval, Canada
0.8June 9, 2009
noooooooo wtf. Its all i have to say. No head, no malt, no hop, no yeast, no finish. Perrier Water, like other said.
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
587,"GG(2,332)
🇺🇸NorCal, United States
1.3June 8, 2009
While Miller’s Chill might be the worst thing ever created by man, this isn’t too far from that descriptor either.  I understand the attraction of beer and lime and while I…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
588,"FROTHINGSLOSH(10,032)
🇺🇸GREENSBURG, United States
1.7June 6, 2009
Sampled from a 12 oz brown bottle this beer poured a pale yellow color with a medium sized white head. The aroma was a bit dry with a mild artificial lime element. The flavor was…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Bud Light Lime,Bud Light Lime
589,"Onslow(1,746)
🇺🇸Kalamazoo, United States
0.8June 5, 2009
If this was ratebeverage.com, instead of ratebeer.com, I’d give this higher marks. It looks like watery flat beer, but tastes like water with a bit of sweetness and one…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
590,"robinvboyer(6,183)
🇨🇦Sturgeon Falls, Canada
0.5June 4, 2009
meh...........bud light to begin with is basically water, so this is seriously like drinking Lime Perrier. There is no resemblance of beer here.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
591,"User37895(3,085)
2.0May 31, 2009
I used to grab a beer like this to tick away the ratings, but in this case, I was at NASCAR for the first time w/ my boy, and I ran out of Dale’s Pale’s. Well, BL Lime was really the best ne…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
592,"markymark(82)
🇺🇸Duluth, United States
4.0May 30, 2009
Nice beer.............................................................................
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16",Bud Light Lime,Bud Light Lime
593,"ilherps(249)
🇺🇸Carbondale, United States
0.6May 28, 2009
As if bud light wasnt bad enough... Same as bud light, with a hint of mexico.  Tastes a bit contrived.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
594,"Jayson2425(167)
🇺🇸Box Elder, United States
0.6May 24, 2009
Thought i would try it just so i could rate it on here and i was not dissapointed by the terrible taste of this beer
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
595,"JesseM(1,161)
🇨🇦Margaritaville, Canada
0.8May 24, 2009
12oz bottle brought by me as a joke to our KW group tasting. So I was wandering through the LCBO, totally high on T3’s (had my wisdom teeth out), when I stumbled into a massive…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
596,"barncatmatt(2,287)
🇨🇦Cambridge, Canada
0.9May 23, 2009
355ml bottle shared with jessem and some other poor souls at a KW group tasting. bottle brought by jesse. pale yellow with a small white head. aroma of lime aid. flavours of…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Bud Light Lime,Bud Light Lime
597,"BillyMidnight(41)
🇨🇦Canada
0.5May 23, 2009
Looks like straw, smells of laundry detergent, tastes like Perrier, only a bit less fizzy. Hint of lime is just barely strong enough to be unpleasant. Seems to be popular among…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
598,"nulty(16)
🇺🇸United States
2.5May 22, 2009
Bottled - I enjoyed this more than normal bud light. Strong lime flavor to it but for those who might like that it’s definitely spot on. Of course light straw colored. A refreshing beer. Th…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Bud Light Lime,Bud Light Lime
599,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
1.2May 31, 2009
Tried both from bottle, and out of a glass. Out of a glass the nose is soggy cardboard, perm solution, and a one-dimensional lime character. Palate is boring macro with…
Show more
Aroma
1
Appearance
2
Flavor
4
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
600,"mmacleod75(112)
🇨🇦Canada
2.0May 22, 2009
From bottle, light straw color. Very acidic odor. Too limey tasting for me. It is not what a beer should taste like. It had almost an ice tea-like aftertaste. If you were very thirsty on…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
601,"Gethinbeer(2,452)
🇨🇦Canada
2.1May 20, 2009
From bottle. I’m surprised I rated this so high. Very weak beer and not what a beer should be. Devoid of taste and any body. Yet I enjoyed it as it quenched a very dry throat.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
602,"MrManning(2,009)
🇨🇦Hamilton, Canada
1.2May 19, 2009
Bottle from the LCBO- A pale yellow pour, with a fizzy and short lived white fizz. Nose is lime-aid like, a bit floral, pale malts. Just really limey. Tastes stale, of cardboard, corn,…
Show more
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
603,"Sparky(2,244)
🇺🇸Phoenix, United States
2.1May 15, 2009
Clear bottle.  Pours yellow with a one finger white head that receded almost immediately into a thin topper.  The nose is lime and malt.  The taste is lime, grass and malt.  Lighter…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
604,"Cakes(641)
🇺🇸New Bloomfield, United States
2.1May 15, 2009
Not a strong beer taste. Not bitter.
 A strong  lime flavor that permeates the beer.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
605,"KUEric(1,007)
🇺🇸Scottsdale, United States
1.8May 11, 2009
Mmmmm, tastey. Ok not really. It’s Bid, it has lime, its bad and not good. Enough said.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
606,"Bockyhorsey(2,635)
🇺🇸Mesa, United States
2.4May 10, 2009
Had this at the mother-in-law’s in WI with my brats.  A friend brought a 12 pack to the get-to-gether.  Mild lime aroma with a malt backbaone on the nose. Yellow body with white head…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Bud Light Lime,Bud Light Lime
607,"cbkschubert(2,901)
🇺🇸BFE, United States
2.9May 9, 2009
12 oz. bottle from Walmart - Oh, man.  This beer hits the spot.  It hit a 100 degrees today and I was running around town in this heat today.  Soon as I got home, I cracked open…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Bud Light Lime,Bud Light Lime
608,"bluecollarboy(36)
🇺🇸United States
1.2May 8, 2009
Aroma is lime juice with a hint of light beer; appearance is a pale gold. Pours a thin head, and first taste to hit you is the lime; beer is an afterthought on this one. It does finish…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
609,"alexanderj(3,605)
🇺🇸Branson, United States
1.6May 5, 2009
Bottle.  Happy cinco de mayo.  Not sure of the color as I had it from the bottle.  Basically tasted like lime and close to sprite.  Not much beer about this one.  It wasn’t overtly bad,…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
610,"SSSteve(4,006)
1.5May 5, 2009
clear pale gold.  bubbly.  genuine lime aroma.  highly carbonated and fizzy.  sprite flavors, mineral water.  not very beer-ish  but sort of refreshing i guess.  for sissies...like tom.
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
