,beer_info,search_name,beer_name
335,"Fules(1,862)
🇭🇺Gyöngyös, Hungary
3.6August 15, 2016
Kicsi, nem túl tartós hab, gyönyörű réz szín. Enyhe, tölgyfahordós illat. Angol ale-s ízvilág, élénk tölgyfahordós aromával, és egy kis karamellel, valamint vaníliával.…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
336,"borre_m(2,413)
🇳🇴Norway
2.6August 13, 2016
Pours bright clear golden. Aroma is malty, bread, wood. Taste is slightly sour, wood.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
337,"PiwnyMarek(1,360)
🇵🇱Lomza, Poland
3.4August 11, 2016
Fajny aromat kokosa, spoko wygląd i przyjemny smak. Fajnie kupić piwo leżakowane w beczce po whisky za 4,99...
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
338,"mice(2,078)
🇫🇮Espoo, Finland
2.5August 11, 2016
Väri tumman, mutta kirkkaan kellertävä ja kuparinen, hyvin ohut vaahto, joka haihtuu nopeasti. Haju miedon hunajainen ja toffeinen. Maku kevyehkö ja imelä, hunaja ja toffee…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
339,"PeatyPete(1,160)
🇳🇱Netherlands
2.7August 8, 2016
Golden colour with white head. Aroma is oak vanilla. Taste is sweet toffee, wood and vanilla.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
340,"PKrzysztof(176)
🇵🇱Poland
3.5August 3, 2016
PL: Klarowne, bursztynowe. Ładna, drobnopęcherzykowa piana. W zapachu przede wszystkim miód, ciasteczka. Trochę karmelu. Smak złożony. Czuć whiskey. I to ona jest…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
341,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
2.0July 31, 2016
schenkt bleek caramel bruin net prikkelende bruine kraag. aroma van hout, mout, caramel, gist, smaken zijn dun, erg weeïg zoet, graan, mout, siroop, hout, ale karakter met hout,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
4",Inis & Gunn Original,Innis & Gunn The Original
342,"pushkinwow(3,602)
🇨🇦Ottawa, Canada
2.2July 25, 2016
Bottle. Amber with owh. Grainy, sweet, caramel, dry, not a fan of the finish, high carbonation, mild body, uninspired. Would write more but don’t want more beer and not terrible enoug…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Inis & Gunn Original,Innis & Gunn The Original
343,"sawyerpc15(229)
🇨🇦Bowser, Canada
3.0July 23, 2016
I really like this beer for it’s extra 80 and the tastes of Carmel and whiskey oak aged. Barrel.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
344,"batneil(1,033)
🇺🇸United States
3.1July 5, 2016
Bottle. Unusual and distinctive taste and smell, but pleasant. Amber coloured pour. A touch smoky.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
345,"vonpolski(68)
🇩🇰Borup, Denmark
3.0April 25, 2018
A clear amber coloured beer. A nice white foam which fall a bit too quick. There is a good flovour from the flavour bourbon cask. The is a nice note of honey and sweet fruit.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
346,"Druss(22)
🇦🇺Woodcroft, Australia
3.7June 19, 2016
Palate: Medium body, slick. Average carbonation. Nice malts.
Toffee. Figs. Honey. Vanilla and sweet caramel malts. A…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
347,"Grisza77(1,638)
🇵🇱Poznań, Poland
3.6June 16, 2016
Ciemnozłote, klarowne piwo o dość obfitej pianie, która redukuje się do pierścionka przy brzegu szkła. Aromat głównie waniliowy. W smaku wanilia i nuty drewna. Goryczk…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
348,"Zgpt(95)
🇺🇸Jamaica Plain, United States
4.8June 14, 2016
Great rich smooth palate with strong oaky base flavor and brief tang as it enters your mouth.…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Inis & Gunn Original,Innis & Gunn The Original
349,"OnTheTrail(953)
🇺🇸Alexandria, United States
4.0June 9, 2016
Pours clear golden orange, moderate head. Aroma of honey, toffee, figs, vanilla cocoa. Taste is more vanilla, dark fruits, hints of light coffee or cocoa. Mouthfeel is medium heavy,…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
350,"koleminer20(4,595)
🇺🇸Wayne, United States
2.2June 5, 2016
330 mL bottle shared by ebone1988 for the god damned book again. The pour is a honey colored golden yellow with a thin bubbly collar of light gray head and a little lace. The…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
351,"ebone1988(2,504)
🇺🇸Dearborn, United States
2.3June 5, 2016
Bottle shared with koleminer20. Damn book. Aroma is caramel, toffee, metallic, slight booze, eh. Appearance is golden amber, off white head, clear. Taste is caramel, toffee…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
352,"rostetti(385)
🇫🇮Oulu, Finland
3.7May 28, 2016
Bottle from Alko. Amber color with small white head. Aroma is very sweet, toffee and banana. Taste is like ’’symphony of flavors’’, I can taste toffee, banana, vanilla, oak, smoke... It i…
Show more
Aroma
8
Appearance
2
Flavor
8
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
353,"Gehbe(470)
🇱🇹Vilnius, Lithuania
3.4May 26, 2016
Deep gold and clear, weak head.
Aroma: vanilla, wood, some spices.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
354,"batupata(36)
🇫🇮Finland
3.3May 19, 2016
An amber colour with almost no head. Nose is sweet and oaky. Taste is very sweet but enjoyable nonetheless. This beer is not very special in any way but worth a try.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
355,"Terminus(3,784)
🇺🇸Centennial, United States
3.3May 16, 2016
Bottle 
Free pour. Bright orange hue with a small white head and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
356,"Franckg(3,399)
🇨🇦Trois-Rivieres, Canada
3.3May 15, 2016
Bouteille avec un BB de octobre 2016. Intéressant aussi de noter qu’ils ont finalement délaissé les bouteilles blanches transparentes. Robe ambrée avec un petit col de mousse…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
357,"phfyysik(2,414)
🇪🇪Tartu, Estonia
2.3May 9, 2016
Pours amber with medium head which goes quickly. Aroma is malts, toffee, old car, some caramel, old leather. Taste is sweet, honey, toffee, caramel, some wood and spices. Too…
Show more
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
358,"AnzacBeer(3)
🇦🇺Narangba, Australia
1.8May 9, 2016
Pours clear amber ,Head lasts for about 20 seconds, very low carbonation, Tastes of Honey & Whiskey. Dry Finnish. Not my cup of tea Flat beer
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Inis & Gunn Original,Innis & Gunn The Original
359,"majkelr(511)
🇵🇱Lębork, Poland
3.3April 26, 2016
In aroma honey, vanilla, toffee, wood. In taste vanilla, malts, wood, whisky. Small head.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
360,"drjoeng(2,107)
🇸🇬Singapore
3.3April 26, 2016
6.6%ABV. Scotch Ale.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
361,"digitalviking(99)
2.9April 24, 2016
Tesco bottle. Reminded me a lot of Fuller’s Honey Dew, which I really didn’t like, but this was better balanced and overall better. Still very sweet honey taste. Claimed oak…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
362,"Hidden_Pooch(518)
🇨🇦Stratford, Canada
3.3April 23, 2016
Pours a bubbly clear amber with a tiny frothy head. Aroma is of light skunk, toffee, wood, and vanilla. Tastes of big toffee, wood, and vanilla. Has a smooth light body with high…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
5
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
363,"ChewyBeer(559)
🇦🇺Australia
3.1December 27, 2017
Bottle at home
Apperance: bright amber, no head
Aroma: very slight aroma, hints of vanilla…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
364,"scottm2588(184)
🇬🇧Scotland
2.1April 18, 2016
Bottle at home. Pours deep gold with a small white head that disappears quickly. Aroma is coppery, breads, slight wood. Taste is honey, wood chips, bready malts, whisky notes,…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
365,"ThomasEK(29)
2.1April 7, 2016
Gylden med fint skum, lidt flad sødlig smag, der er lidt påskebryg over den, men til den maltede side.
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
5",Inis & Gunn Original,Innis & Gunn The Original
366,"mithe(2,696)
🇨🇿Opava & Brno, Czech Republic
3.2April 2, 2016
(bottle 0,33l from U Modrého Lva - Česká)…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
367,"corkyrory66(4,944)
🇧🇪Belgium
2.7April 1, 2016
Ambrée de 6,6 % abv, définie par son brasseur comme une (respiration...) « american heartwood…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
368,"veceo(1,361)
Pula, CROATIA
3.2March 19, 2016
Clear amber color, average sized white head. Aroma of pear, oak, vanilla, malt. Taste is interesting... Again, pears, very smooth and silky, no alcohol, malts, oak, honey. Medium…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
369,"azzie(822)
🇭🇷Pula, Croatia
3.1March 19, 2016
Bottle 0,33l. Clear dark golden/amber liquid with big unsteady white head. Smell of pear and wood. Medium body and carbonation. Fruity and wooden taste. Nice and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
370,"AnG_BrgNor(819)
🇳🇴Bergen, Norway
3.4March 19, 2016
Golden/copper coloured. Aroma and taste of wood, malt, oak and hops. Taste is sweet with a light hoppy bitterness, but its not lasting.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
371,"hellonearth(182)
🇨🇦Montreal, Canada
2.8March 13, 2016
Dorée claire, cette bière révèle, du haut de son honnête mousse, des arômes de scotch et de bois fumé. Au goût, un peu la même chose: vif goût de caramel brûlé, de fumée, d…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
372,"thellgren(1,849)
🇫🇮Helsinki, Finland
3.2March 5, 2016
0.33 l bottle from Alko Arkadia, Helsinki. Golden clear colour and some head, well, it looks like a premium lager. Taste is, however, something else - Belgian like sweet malty flavours…
Show more
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
373,"MarcinG(2,794)
🇬🇧England
3.4March 1, 2016
Butelka 660 ml. Z?ota barwa o bia?ej niskiej pianie. Aromat s?odowy o nucie toffi i wanilli.lekki aromat alkoholowy chmiele zdecydowanie ukryte.  Slodkawe o delikatnym…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
374,"kamillozo(482)
🇵🇱Poland
3.3February 27, 2016
Butelka. Piwo ma barwę jasnozłotą, jest perfekcyjnie krystaliczne. Przykrywa je drobniutka, biała piana wysoka na jeden palec. Utrzymuje się dzięki pracującemu ładnie…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
375,"Hiledd(165)
🇺🇸United States
3.7February 26, 2016
Alcohol and smoked oak aroma, clear copper color, light to medium body, vanilla, oak, cherry flavor…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
376,"Connor66(81)
🇬🇧England
4.1February 26, 2016
Golden couloir light hoppy taste with a hint of fruit and a deep oak taste…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
377,"vinivini(6,383)
🇧🇾Homiel, Belarus
3.5February 24, 2016
Amber colour, moderate head, low retention. Nose of wood, whisky, fruit. Light to medium body. Taste of caramel, oak, whisky, light bitterness.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
378,"hauxe(2,623)
🇩🇪Butzbach, Germany
3.2February 24, 2016
Pours orange gold from the bottle with very little head. Aroma is whiskey, oak, and caramel. Taste reminds strongly of a whiskey and beer blend, with hints of vanilla. Finish is…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
379,"nybol(3,895)
🇩🇰Denmark
3.1February 16, 2016
Let syrlig, og ikke meget humle, ikke så meget smag som man kunne have håbet.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
380,"TedE(2,339)
🇦🇺Glen Innes, Australia
4.2February 15, 2016
330ml bottle into shaker. Sweet woody perfume on the nose, notes of vanilla, bourbon, toffee. Golden amber beer with thin white head. Medium carbonation. Full bodied, creamy…
Show more
Aroma
9
Appearance
2
Flavor
8
Mouthfeel
5
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
381,"sohk(108)
🇧🇬Sofia, Bulgaria
3.8February 25, 2016
Interesting in every way. I kind of liked it, with its twisted aroma and flavour.
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
382,"tp35282(1,431)
🇦🇺Sydney, Australia
3.0February 12, 2016
Bottle. Gold with a minimal white head. Rich aromas of wood, vanilla, figs and chocolate. Unusual sweetness, vanilla, oak and a touch of chocolate. Didn't like it.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
383,"LazyPyro(5,403)
🇬🇧Cheltenham, England
3.1February 11, 2016
330ml bottle. Clear golden orange colour with a small diminishing white head. Aroma is malty, citrus fruits, oaky... toffee and vanilla... maybe. Flavour is also malty, caramel,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
384,"Biroholik(3,561)
🇵🇱Sosnowiec, Poland, Poland
3.2February 11, 2016
Kolor : Żółty/Złoty. W 100% klarowne.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
385,"Whatup14(3,347)
🇨🇦Saint-Jean-sur-Richelieu, Canada
3.7February 11, 2016
Bouteille 330ml. Couleur orange clair translucide, mousse beige pâle laissant un anneau sur les parois du verre. Arôme de malt, herbal, soupçon de vanille, boisé. Goût de malt…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
386,"ChadPoole(478)
🇨🇦Canada
4.0February 11, 2016
500ml can poured into a pint glass. Pours pale amber with a white fizzy head that fades quickly. Has a woody, caramel with a hint of vanilla aroma. Can taste the sweetness of the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
387,"Alpha10(1,424)
🇨🇦Canada
3.3February 9, 2016
2016/02/09 - Pours a clear, orange-copper colour with a thin, fizzy, off white head that immediately reduces. Aroma is bread, apple, butterscotch, oak, light vanilla, caramel and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
388,"Desverger(22,007)
🇩🇰Copenhagen, Denmark
3.1February 9, 2016
Tap@Taphouse, Copenhagen - pours hazy amber with a off-white head. Sweet malty aroma and taste, caramel, light brown sugar sweetness, butterscotch, vague wooden…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
389,"Manslow(2,539)
🇵🇱Warsaw, Poland
2.4February 8, 2016
Butelka 0,33l kolor bursztynowy, klarowny, piana nie występuje. Nagazowanie dobre, aromat whisky i karmelu, słodycz zbyt mocna, smak słodowy, trochę miodu.Goryczka…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
390,"Maersk(433)
🇲🇩Moldova
3.5April 12, 2018
Perfectly balanced malty beer. Deep amber color, a lot of carb, almost no head. Smells wisky, tastes sweet malt. Love it…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
391,"miggle(583)
🇩🇪Fürth, Germany
3.4January 31, 2016
Wooden smells dominates and reminds on whiskey. Aroma has wood, malt and some vanilla. Taste is quite sweet with a light hoppy bitterness in the middle. Very delicious.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
