,beer_info,search_name,beer_name
351,"GRM(5,841)
🇨🇦Aylmer, Canada
4.0August 29, 2012
Brown bottle, 341 ml, savoured August 28 2012; eye: black, opaque, dark brown head, no lacing; nose: woody, bourbon, dark chocolate, roasted barley, dark coffee, light candied…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
352,"Reynolds314(3,472)
🇺🇸United States
4.6August 21, 2012
Bottle thanks to Tommy.  This beer was absolutely OUTSTANDING.  The base beer is great and this is actually better in my opinion.  Great strong roasted coffee flavors…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
353,"BeerGolem(829)
🇨🇦Canada
4.0August 19, 2012
Sample on tap at Festibière (Quebec City). Having already drunk the non Bourbon version of this one, I was realy looking forward to taste this one. Have to admit that I was…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
354,"Ernesto987(6,082)
🇺🇸United States
4.5August 18, 2012
Wow amazing, rich bourbon flavors perfectly complement the coder stout here. These canadiens crush this
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
355,"Boutip(8,008)
🇨🇦Gatineau, Canada
4.3August 17, 2012
Bottle: Poured a pitch-black color stout with a medium size light brown foamy head with good retention and some lacing. Aroma of bourbon is quite dominant with some good notes…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
356,"KickInChalice(860)
🇺🇸Chicago, United States
3.7August 14, 2012
Poured from a 341 mL bottle into a snifter.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
357,"callmemickey(4,561)
🇺🇸Philadelphia, United States
4.0August 11, 2012
Deep black body, moderate khaki cap.  Thin lacing.  Bold coffee. rich chocolate, assertive bourbon.  A nice tweak on the base Peche Mortel.  Full bodied.  Clean finish.  Not too…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
358,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
4.0August 7, 2012
(330ml bottle,  courtesy of BMan1113VR,Reserve Special 2010 Vieille 1 an en fut de Bourbon) Pours an opaque dark brown (near black) body with a small tan head.  Aroma of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
359,"Marsiblursi(3,075)
🇸🇪Göteborg, Sweden
4.6August 1, 2012
(Bottle) Pours black with a brown head. The aroma holds aromatic coffee (gravel, fried parsley, green bell pepper, jalapeno oil, soil and roast), bourbon (vanilla, coconut,…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
360,"_angst_(5,019)
🇸🇪Göteborg, Sweden
4.5August 1, 2012
341 ml bottle received in trade. Thank you Glouglouburp! Pours black with a rather small dark mocha head that leaves some lacing and trace on the glass while dissipating. Smell…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
361,"ChadPolenz(1,847)
🇺🇸Lakeland, United States
4.5July 29, 2012
I received a 2010 vintage 341ml bottle in a trade with a blogger in Quebec (thanks, Marc!). I poured it into a tulip glass.…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
362,"readbaron(78)
🇺🇸Chicago, United States
3.8July 27, 2012
Thanks to Tommy for sending a bottle my way!  Pours out a fairly viscous, deep dark brown with decent tan foam.  Aroma on this beer is quite nice - tons of fresh bitter coffee, a touc…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
363,"radarsock(1,226)
🇺🇸United States
3.6July 25, 2012
Thanks, Adam Jackson, you’re one cool mofo. bottle August/2010, Pours nighttime black into HF stem glass, its head is brief. On the nose I got oak, sorghum molasses,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
364,"AdamChandler(5,871)
🇺🇸Enfield, United States
3.5July 25, 2012
Acquired in a trade. Enjoyed with RadarSock in a Portsmouth Snifter. Bottle date August, 2010…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
365,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
4.6July 21, 2012
Bottle: Thanks Steve:
Small brown head/lacing, disappears quick and leaves a…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
366,"Oakes(25,474)
🇨🇦Kelowna, Canada
3.7February 27, 2016
2016 rating:  PM Day, Steel Toad. Very dark but with a bubbly, darker, non-nitro head.  There’s a lot of bourbon in this, with a rich sticky dark malt character.  The richest, with the sweet…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
367,"Matts_Property(837)
🇨🇦Vancouver, Canada
4.3June 28, 2012
Bottle split with mcberko. Pours opaque dark brown/black with a beige head. Aroma of. bourbon, roasted malts, toffee, chocolate, and some vanilla. Flavour of perfume, all of the…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
368,"mcberko(32,204)
🇨🇦Vancouver, Canada
4.3June 28, 2012
341mL bottle, sent from Glouglouburp (thanks so much, Dany!), pours black with a small light brown head. First thing noticeable on the nose is the strong coffee, which haven’t…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
369,"50belair(4,212)
🇺🇸United States
4.3June 28, 2012
Bottle.  Dark brown/black pour with a light brown head.  All kinds of booze and chocolate aromas.  Rich expresso, dark roasted malts, mellow bourbon, vanilla, and oak notes.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
370,"VikingHammer(506)
🇺🇸Lynnfield, United States
4.2June 25, 2012
Had at the festival in worcester,ma. It is everything the original is with a nice bourbon addition. A nice twist on a wonderful beer.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
371,"Bov(14,984)
🇨🇭Bienne, Switzerland
4.8June 20, 2012
draught@brewpub - black beer under a solid long lasting creamy beige foam; a strong roasted coffeish aroma with notes of wood, vanilla and licorice; full-bodied, velvety…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
372,"Johnsense(2,212)
4.2August 21, 2016
Really enjoyed this on tap - Black pour, little head.  Cafe mocha, Vanilla, Bourbon - fairly sweet arome.  The barrel aging doesnt take over but instead compliments the deep…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
373,"Sammy(16,732)
🇨🇦Toronto, Canada
3.6March 24, 2018
Extremely smooth, bringing out coffee and bourbon. Black andLacey, coffee without sugar bitterness all the way through.  Coconut.  A sipper.  No alcohol detected.  Tastes…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
374,"drabmuh(194)
🇺🇸United States
3.9June 7, 2012
Thanks to Brad for sharing this one, served in a goblet right after the non-barrel aged version. Big want of mine. At the time of this review, this is #28 on the ’Top Beers - American…
Show more
Aroma
9
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
375,"pantanap(3,367)
🇺🇸Chicago, United States
4.1June 7, 2012
Peche mortel en fut bourbon. 330cl bottle much thanks to Sean for…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
376,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
4.0June 6, 2012
Draft at DDC. Pitch black head lasting forever. Aroma has a lot of coffee. If i didnt know better id think it was a coffee stout ;) Very soft mouthfeel. The cocoa and coffee are…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
377,"Thorpe429(5,032)
🇺🇸United States
3.4June 6, 2012
Bottle courtesy of ygtbsm94.  Served in a mini snifter.  Pours very dark brown with a thin mocha head that recedes fairly quickly into a thin collar.  The nose brings a good amount of…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
378,"tkrjukoff(4,336)
🇸🇪Sweden
4.3June 1, 2012
Bottle 33 cl, tnx to Kan. Pours pitch black with a good tense tanned head leaving lace. Aroma is heavy coffee acidy chcolate whiskey vanilla roasted malts. Flavor is very nice…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
379,"GAManiac(1,946)
🇺🇸Atlanta, United States
4.3May 26, 2012
Big, big thanks to unibroue4ever for sending this bottle, one I’ve been wanting to try for a while.  2010 version.…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
380,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
4.6May 12, 2012
Bottle at home, with MASSIVE thanks to Hoser. Holy shit Mike, I never actually thought I’d get to try this one! Pours viscous inky black, totally opaque, thin dark tan head, ropey…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
381,"SrSilliGose(3,348)
🇨🇦pouring bus, Canada
3.6May 1, 2012
bottle shared by phaleslu on DLD eve.  thanks peter.  been wanting to try this.   in fairness to this beer, it was consumed late in the night.   but here goes... clean, straightforward…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
382,"phaleslu(13,992)
🇺🇸Cincinnati, United States
4.4April 30, 2012
2010 bottle sent by biere_forde- thanks again, Yannick! Pours a deep, not quite opaque brown color with a small beige ring for a head. The aroma is led by a big dose of coffee, with…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
383,"jckp64(356)
🇺🇸St Louis, United States
4.2April 27, 2012
Pours dark with a very thin tan head. Aroma is big on the coffee, hints of vanilla, roasted malts and hints of vanilla. Flavor is coffee, vanilla, roasted malts and a hint of bourbon…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
384,"jtclockwork(20,881)
🇺🇸United States
4.2April 26, 2012
Bottle thanks immensely to Dany for my 33rd birthday tasting. Pours black with tan brown head. Nose/taste of freshly made coffee, fudge brownie, roasted chocolate malt…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
385,"hopscotch(11,918)
🇺🇸Vero Beach, United States
4.4April 19, 2012
Bottle... This beer rocks!… Pours pitch black with a mid-sized, mushroom-colored head. The aroma furnishes notes of vanilla, fudge, bourbon and ash with a trace of vanilla. Very…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
386,"angrypirate06(1,388)
🇺🇸United States
4.3April 13, 2012
Inky black pour with long lasting thick brown head. Aroma is straight espresso, dark chocolate and bourbon. Incredibly balanced, one doesn’t dominate the other. Flavor is coffee,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
387,"tom10101(6,528)
🇨🇦Canada
4.4April 11, 2012
Rating # 100. Bottle 341 ml. Appearance: Pours black and thick with a small moka-brown head. Aroma: Surprised by how different it is from regular Péché Mortel. Strong notes…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
388,"MrChopin(4,305)
🇺🇸Baltimore, United States
3.5April 2, 2012
transparent sepia with a large bubbled cream ring for a head, hate that color combo. Nose is heavy green coffee, dusty chocolate. Flavor is less grinds, more stale, light chocolate…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
5
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
389,"cfrancis(4,510)
🇨🇦Ottawa, Canada
3.5April 1, 2012
Pours thick black with a dark brown head.  Aroma is coffee, roasted malts and small bourbon.  Taste is roasted malts, small coffee notes, and small bourbon sweetness.  Didn’t li…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
390,"BOLTZ7555(3,029)
🇺🇸Phoenix, United States
4.5March 31, 2012
Rating 2,000!  Bottle acquired via trade with biere_froide...Yannick ROCKS!  Squid ink/midnight pour with a creamy latte head that left an intricate spattering of lacin…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
391,"Hophead22(2,879)
🇺🇸Redlands, by way of Wisconsin,, United States
3.8March 31, 2012
12oz bottle thanks to Bman for sharing. Rating #51. Dark black with a small tan head. Big ashy roasty coffee aroma, very strong. More big roast in the flavor, more ash and a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
392,"ryan(3,185)
🇺🇸Beltsville, United States
3.5March 31, 2012
Dusty and moldy mushroom nose with lots of chocolate. Lots of dark chocolate,  very bitter, fair amount of dark fruit.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
393,"GT(10,001)
🇺🇸San Diego, United States
3.5March 31, 2012
341mL gold neck label thanks to ygtbsm94. Deeper near black pour. Larger beige head. 360, huge lacing. Nose is a little green near DMS from the sharp, gritty coffee, some…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
394,"Travlr(30,303)
🇺🇸No fixed abode, United States
4.1March 31, 2012
Bottle courtesy of yggbsm94, thanks!  Black, thin brown head, solid lacing. Aroma of spiked coffee, vanilla, dates. Taste is dark roasted coffee, chocolate syrup, subtle edge…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
395,"BeerandBlues2(17,762)
🇺🇸Woodland Park, United States
4.2March 31, 2012
Bottle shared by ygtbsm94.  Pours opaque with a medium, fizzy light tan head, short retention with spare lacing.  Aroma is fragrant coffee, earthy hops, roast malt and dark fruity…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
396,"sonnycheeba(7,971)
🇺🇸United States
4.0March 31, 2012
Bottle.  Pours opaque black with thin, fizzy tan head; short retention and minimal lacing.  Aroma is coffee, roasted malt, dark chocolate, earthy notes, and light bourbon. Flavor is…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
397,"pushkinwow(3,602)
🇨🇦Ottawa, Canada
4.0March 28, 2012
341ml bottle courtesy of Ian at the 2nd Ottawa gathering, got a nice sized sample and was very happy to be able to try this one (although surprised that DDC still uses the gold foil…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
398,"gordonrivers1(21)
🇺🇸United States
5.0March 14, 2012
Well this was really superbly delicious.  A midnight black pour.  I smelled lots of coffee and some bourbon smell.  I tasted a lot of hershey bars, bourbon and some coffee.  I…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
399,"daknole(11,051)
🇺🇸Scottsdale, United States
4.7February 27, 2012
I have waited a LONG time to try this. Bottle from Boutip.  Thanks so much! Pours a inky black color into my DDC glass.  Nice creamy head.  Aroma is loaded with coffee, bourbon,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
400,"Sean9689(286)
🇺🇸Chicago, United States
4.2February 20, 2012
A - Pours black, light mocha-colored head, spotty lace, thin collar.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
401,"GodOfThunder(1,263)
🇺🇸Orlando, United States
4.1February 19, 2012
Thanks to GlouGlouBurp.  Dany, you’re my favorite French Canadian.  Aroma is perfect.  One of the best smelling beers I’ve ever encountered.  Caramel, bourbon, toffee and more…
Show more
Aroma
10
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
402,"Jool(209)
4.3February 17, 2012
Bouteille 341 mL. Nez exuberant de bourbon avec une pointe de vanille. Bouche: forte presence de cafe, de bourbon, de vanille et d’erable avec une finale longue de rhum & coke...…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
403,"chibuck(3,521)
🇺🇸Chicago, United States
4.7May 7, 2015
bottle... pitch black body, dark tan head, about a finger of head pops up but fades quickly... the aroma has tons of strong and fresh coffee, a bit vegetal for me but that’s a…
Show more
Aroma
10
Appearance
3
Flavor
10
Mouthfeel
4
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
404,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
4.4February 10, 2012
Bottle marked as Reserve Special 2010 Vieille 1 an en fut de Bourbon, via a trade. Pours with a inky black body that is glass coating, mild legs and a small tan head with some…
Show more
Aroma
10
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
405,"Marheb(6,366)
🇨🇦Montreal, Canada
4.6January 18, 2012
Grosses notes prometteuses de Bourbon au nez, la vanille et le chêne sont aussi présent. En bouche c’est l’équilibre jouissif, le café et le vieillissement s’accordent…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
406,"blipp(12,535)
🇺🇸La Mesa, United States
4.1December 17, 2011
Draft. Pours near black with a beige head. Bourbon and coffee aroma, with vanilla and a little bit too much booze. The flavor has big coffee and bourbon, with sweet and…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
407,"j12601(14,609)
🇺🇸Poughkeepsie, United States
4.0December 1, 2011
On tap at the Blind Tiger for their Dieu du Ciel event.  Pours a dark black, thick and viscous, with a small dark tan head.  Big and sweet, sweet bourbon and vanilla on the nose, a touch…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
408,"jredmond(10,321)
🇺🇸New York, United States
4.4November 30, 2011
Several drafts at Blind Tiger (maybe 4-5) shared with Andrew, Streets, Mark, Ben and Kyle. Pours a deep black body with thin off white lacing - some pours don’t even boast any laci…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
3
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
409,"Pwn3d(1,958)
🇺🇸Manhattan, United States
3.9November 30, 2011
Draft at blind tiger.   Pour is cola black with slight beige head.. Accumulating around the rim.   Lots of cocoa.. Also toffee, and vanilla espresso.   A nice level of the bourbon…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
410,"SCP(53)
🇨🇦Montréal, Canada
4.3November 20, 2011
On tap and cask 2011. Bourbon, vanilla, coffee, toffee, caramel. Very thick texture. You don’t take 3 of those in one night. This was very heavy drink but wow it was incredible. I…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
411,"robinvboyer(6,183)
🇨🇦Sturgeon Falls, Canada
4.1November 14, 2011
Cask at volo during the cask days after party.
Jet black pour, with no head. Was served a little too cold,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
412,"godofsky(274)
🇨🇦Montréal, Canada
5.0October 2, 2011
cask at DdC anniversary. 11.5%. room temp. colour is pitch black and there’s almost no head, just a thin moka rim touching the glass. aroma has all the roasted malts and…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
413,"JulienHuxley(6,219)
🇨🇦Sherbrooke, Canada
4.1March 13, 2012
On tap at DDC 13th anniversary/Zwanze day. Listed at 11.5% ABV. Opaque black pour, everlasting brown head that leaves a coat of lacing. Intense coffee aroma, very light bourbon…
Show more
Aroma
9
Appearance
5
Flavor
7
Mouthfeel
3
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
414,"czar(12,647)
🇨🇦Québec, Canada
4.2September 22, 2011
on tap at brewpub. pitch black with a small dark beige head, some retention/lacing. tons of coffee, although it feels less dry bitter coffee than the unaged version. vanilla coated…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
415,"rodenbach99(4,833)
🇨🇦Longueuil, Canada
3.9September 21, 2011
Un verre partagé au Zwanze Tag au Dieu du Ciel 13ème anniversaire. Je ne pourrais pas mentir et dire que je l’ai bue au complet. Bière noire très foncée (pitch black) avec une…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
416,"SlovakSniper(5,557)
🇨🇦Candiac, Canada
4.3September 20, 2011
(On tap at Zwanze Day 2011, Dieu du Ciel 13th anniversary – Tulip glass shared with rodenbach99)  This is a pretty tasty beast : aromas and flavors are just as decadent and opulen…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
417,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.4September 20, 2011
On tap at DDC 13th aniv party.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
418,"Rciesla(5,498)
🇺🇸Exit 15W, United States
4.4December 30, 2010
Bottle, huge thanks to Dany for helping me in finding this huge wanted treat.  Bottle #97.  Pours a black body with a thin fleeting bubbly head no real retention.  The aromatic…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
3
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
419,"beerbuzzmontreal(3,486)
🇨🇦Montreal, Canada
4.5July 12, 2010
Amazing aroma of chocolate, bourbon and a decadent opulence of roasted malt. Pours a pitch black color with a medium, creamy brown head. Excellent flavor of chocolate,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
420,"presario(4,914)
🇨🇦Stampede City, Canada
3.6May 8, 2010
Bottled May 2009. No head on black beer.  Alcohol and dry black licorice aroma. Still heavy palate. Alcohol, licorice and Peche Mortel. Hints of soy and molasses. Body is relatively…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
421,"LadySusan(766)
🇨🇦Ste-Therese, Canada
3.9February 11, 2010
On tap at D.D.C.. This one has a dark black chocolat color with a thick dark beige head and a lot of lace. The aroma is sweet and malty and also an added aroma of coffee.The…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
